0
0.0
3.614520759763819e-10
1.3633128720824242e-09
3.110308422105426e-09
5.462334441605926e-09
8.053660073940788e-09
1.1011467854965456e-08
1.4575496119510144e-08
1.8810360126930147e-08
2.3639998092363524e-08
2.8904831478361105e-08
3.484987887878703e-08
4.185612240686062e-08
5.0128041649865065e-08
5.969031581646977e-08
7.038782373673039e-08
8.210461226125777e-08
9.555143468571533e-08
1.1140624319235946e-07
1.2997074382657074e-07
1.5117032134965917e-07
1.7455403923886432e-07
2.003922724164081e-07
2.29563490838083e-07
2.6191542440977e-07
2.9745271186836716e-07
3.3634264777302553e-07
3.7890741759740545e-07
4.25216594175611e-07
4.7504235915062155e-07
5.283655757387678e-07
5.853854603424142e-07
6.465195825499579e-07
7.123899411923765e-07
7.832101214380607e-07
8.586641986387862e-07
9.3880726436785e-07
1.0241321433909056e-06
1.115569393665964e-06
1.214202028080576e-06
1.3197514342549642e-06
1.4321880871362564e-06
1.5519456515826124e-06
1.6798575217075526e-06
1.8171574884958706e-06
1.965008950742827e-06
2.1231952235563215e-06
2.2918026205155945e-06
2.4717094928501116e-06
2.6645862294395633e-06
2.872651224745521e-06
3.0958225905124575e-06
3.3348342940117766e-06
3.590910822122372e-06
3.865193604838119e-06
4.158830884735934e-06
4.473781860571137e-06
4.812167998046966e-06
5.175718468364269e-06
5.565810879891342e-06
5.984599044337604e-06
6.435037232589669e-06
6.919955601973151e-06
7.442057634452301e-06
8.003899138560694e-06
8.608536506950731e-06
9.26125646744588e-06
9.966162204160016e-06
1.0725562282391571e-05
1.154413303759763e-05
1.2427670087823069e-05
1.3381264167324611e-05
1.4410131508666637e-05
1.552024448331313e-05
1.6717728020679297e-05
1.800602918666321e-05
1.9383901691878126e-05
2.084875284619803e-05
2.239604246652537e-05
2.402000190857803e-05
2.5716013051934468e-05
2.7480522566009122e-05
2.9307874680529936e-05
3.119161605364717e-05
3.3127135533312055e-05
3.511170544493022e-05
3.714433178818609e-05
3.922100801515988e-05
4.133513197708048e-05
4.3484285667760334e-05
4.5670161932144466e-05
4.788993966588633e-05
5.014081106049296e-05
5.2421770248936205e-05
5.4732205762803196e-05
5.707019560593215e-05
5.943614676179864e-05
6.18304992230596e-05
6.425274171571381e-05
6.670141169910182e-05
6.91748173055825e-05
7.167590413028951e-05
